
0,2.4847923417791002,1671292648907
1,2.367963148906229,1671292648936
2,2.3836524940835417,1671292648936
3,2.264415721730287,1671292648936
4,2.1602497109400187,1671292648937
7,1.8706183684674293,1671292648937
8,1.769904780051305,1671292648937
15,1.162498711469724,1671292648938
16,1.1328454131414887,1671292648938
31,0.5112023204519649,1671292648948
32,0.5056102994199955,1671292648948
63,0.3979450122351833,1671292648974
64,0.39797465232166646,1671292648974
127,0.3955694843697231,1671292649007
128,0.39549103484884135,1671292649009
255,0.34178532915504184,1671292649061
256,0.34074259129458934,1671292649062
511,0.33101270351576423,1671292649090
512,0.331010943652706,1671292649090
1023,0.31505602990363235,1671292649122
1024,0.3150632734454953,1671292649123
2047,0.3078366621036277,1671292649169
2048,0.30783853293121205,1671292649169
