
0,2.131675465436055,1671293450941
1,2.084890382484955,1671293450944
2,2.0786124793239074,1671293450946
3,2.069223315410571,1671293450948
4,2.0790043548243515,1671293450950
7,2.1330300082636597,1671293450953
8,2.1209867028431777,1671293450955
15,2.0781101449455677,1671293450959
16,2.054111180594492,1671293450961
31,1.295483699492761,1671293450967
32,1.2552174178579742,1671293450969
63,0.7270324228447906,1671293450978
64,0.7266781134765243,1671293450980
127,0.6838050584763201,1671293450997
128,0.6838141748167972,1671293451000
255,0.6838283657813224,1671293451033
256,0.6838304425202559,1671293451035
511,0.6827764764715711,1671293451114
512,0.6827773075826444,1671293451116
1023,0.6831704527998329,1671293451239
1024,0.6831753629764233,1671293451241
2047,0.680740733110652,1671293451481
2048,0.6807331618009297,1671293451483
