
0,2.016948064170793,1671294061639
1,2.1668440445768895,1671294061641
2,2.133966604535632,1671294061642
3,2.163054033831876,1671294061642
4,2.1203958776722516,1671294061643
7,2.0104561551981863,1671294061643
8,1.9794443772873656,1671294061644
15,1.671941075886324,1671294061644
16,1.6125752372767685,1671294061645
31,0.999875027012452,1671294061646
32,0.9791921525662569,1671294061646
63,0.42000336882388717,1671294061649
64,0.41822073085690337,1671294061650
127,0.3990341368602136,1671294061654
128,0.3990056376798968,1671294061655
255,0.39136442964974594,1671294061664
256,0.39130909796993246,1671294061664
511,0.38548038858282996,1671294061683
512,0.3854838222275119,1671294061683
1023,0.37793400649073333,1671294061757
1024,0.37793545574631887,1671294061758
2047,0.36049339442618916,1671294061944
2048,0.36047090559253747,1671294061944
