
0,2.0148784543665252,1671294040278
1,NaN,1671294040283
2,NaN,1671294040287
3,0.0,1671294040290
4,0.4976570563370393,1671294040294
7,0.6644740877752848,1671294040300
8,0.8382711104665492,1671294040303
15,0.7097423335151879,1671294040313
16,1.0669222613847251,1671294040317
31,0.8361356233350247,1671294040339
32,1.2943890913473508,1671294040344
63,1.539402108000176,1671294040424
64,1.539402108000176,1671294040428
127,2.226711387851304,1671294040500
128,2.226711387851304,1671294040502
255,1.6325500508974295,1671294040650
256,0.5926795653558807,1671294040654
511,1.1789076444924456,1671294040942
512,1.2249688062662851,1671294040946
