
0,2.305925010924708,1671293504630
1,2.1886765429740067,1671293504631
2,2.185402756807376,1671293504632
3,2.1549094688629356,1671293504632
4,2.1314571202121093,1671293504632
7,2.103230845824438,1671293504633
8,2.0982384605396383,1671293504633
15,1.7007458328914125,1671293504634
16,1.6188048252270817,1671293504634
31,0.741279116064013,1671293504635
32,0.7182836199951634,1671293504635
63,0.5078179610128158,1671293504637
64,0.5073942132543146,1671293504638
127,0.44814265147422094,1671293504642
128,0.44810446419000305,1671293504642
255,0.4442423326992757,1671293504649
256,0.44423313207311327,1671293504649
511,0.40693668971492836,1671293504663
512,0.4065883515735171,1671293504663
1023,0.359675128202535,1671293504714
1024,0.3596556977815644,1671293504714
2047,0.29480817831929756,1671293504791
2048,0.2948056824182767,1671293504792
