
0,2.4847923417791002,1671292648183
1,2.259738495894608,1671292648184
2,1.9624900599193937,1671292648184
3,1.6507659054930774,1671292648185
4,1.3338677059708421,1671292648185
7,0.8619733163937464,1671292648185
8,0.83595130572755,1671292648186
15,0.4679607341705963,1671292648186
16,0.5121319536095337,1671292648186
31,0.34896569741603456,1671292648187
32,0.3779821552169386,1671292648187
63,0.27506268565924896,1671292648188
64,0.28354259867948245,1671292648188
127,0.2418502788556832,1671292648191
128,0.2415348128843826,1671292648191
